,id,seek,start,end,text,tokens,temperature,avg_logprob,compression_ratio,no_speech_prob
2540,2540,567904,5679.04,5680.88, you're tight with Dolly fucking part.,"[50363, 345, 821, 5381, 351, 360, 5098, 9372, 636, 13, 50455]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2541,2541,567904,5680.88,5684.96," And like if you're a young country singer, a man and you know, Willie Nelson, like,","[50455, 843, 588, 611, 345, 821, 257, 1862, 1499, 14015, 11, 257, 582, 290, 345, 760, 11, 28623, 12996, 11, 588, 11, 50659]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2542,2542,567904,5684.96,5689.76," yeah, yeah, like you tie with Willie, like you got to, you got to cultivate that relationship.","[50659, 10194, 11, 10194, 11, 588, 345, 9839, 351, 28623, 11, 588, 345, 1392, 284, 11, 345, 1392, 284, 32237, 326, 2776, 13, 50899]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2543,2543,567904,5689.76,5690.76, Yeah.,"[50899, 9425, 13, 50949]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2544,2544,567904,5690.76,5691.76, That's kind of my dad with George Jones.,"[50949, 1320, 338, 1611, 286, 616, 9955, 351, 4502, 5437, 13, 50999]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2545,2545,567904,5691.76,5693.76, That's who I grew up around my whole life.,"[50999, 1320, 338, 508, 314, 6348, 510, 1088, 616, 2187, 1204, 13, 51099]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2546,2546,567904,5693.76,5696.16, Like George was my dad's right hand.,"[51099, 4525, 4502, 373, 616, 9955, 338, 826, 1021, 13, 51219]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2547,2547,567904,5696.16,5700.5199999999995, I was really painful for him when he died because that was my dad's just steak in the,"[51219, 314, 373, 1107, 12132, 329, 683, 618, 339, 3724, 780, 326, 373, 616, 9955, 338, 655, 26320, 287, 262, 51437]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2548,2548,567904,5700.5199999999995,5702.6," grass, you know, for sure.","[51437, 8701, 11, 345, 760, 11, 329, 1654, 13, 51541]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2549,2549,567904,5702.6,5703.6, Yeah.,"[51541, 9425, 13, 51591]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2550,2550,567904,5703.6,5704.6, Yeah.,"[51591, 9425, 13, 51641]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2551,2551,567904,5704.6,5705.6," There's, there's something about that, right?","[51641, 1318, 338, 11, 612, 338, 1223, 546, 326, 11, 826, 30, 51691]",0.0,-0.2744362981695878,1.7542662116040955,0.005290820263326168
2552,2552,570560,5705.6,5708.6," Like, you know, I think that's the only way to do it.","[50363, 4525, 11, 345, 760, 11, 314, 892, 326, 338, 262, 691, 835, 284, 466, 340, 13, 50513]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2553,2553,570560,5708.6,5710.6, I think that's the way to do it.,"[50513, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50613]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2554,2554,570560,5710.6,5711.6, I think that's the way to do it.,"[50613, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50663]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2555,2555,570560,5711.6,5712.6, I think that's the way to do it.,"[50663, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50713]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2556,2556,570560,5712.6,5713.6, I think that's the way to do it.,"[50713, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50763]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2557,2557,570560,5713.6,5714.6, I think that's the way to do it.,"[50763, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50813]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2558,2558,570560,5714.6,5715.6, I think that's the way to do it.,"[50813, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50863]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2559,2559,570560,5715.6,5716.6, I think that's the way to do it.,"[50863, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50913]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2560,2560,570560,5716.6,5717.6, I think that's the way to do it.,"[50913, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50963]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2561,2561,570560,5717.6,5718.6, I think that's the way to do it.,"[50963, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51013]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2562,2562,570560,5718.6,5719.6, I think that's the way to do it.,"[51013, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51063]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2563,2563,570560,5719.6,5720.6, I think that's the way to do it.,"[51063, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51113]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2564,2564,570560,5720.6,5721.6, I think that's the way to do it.,"[51113, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51163]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2565,2565,570560,5721.6,5722.6, I think that's the way to do it.,"[51163, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51213]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2566,2566,570560,5722.6,5723.6, I think that's the way to do it.,"[51213, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51263]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2567,2567,570560,5723.6,5724.6, I think that's the way to do it.,"[51263, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51313]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2568,2568,570560,5724.6,5725.6, I think that's the way to do it.,"[51313, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51363]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2569,2569,570560,5725.6,5726.6, I think that's the way to do it.,"[51363, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51413]",0.0,-0.47156697591145835,9.194029850746269,0.6162288784980774
2570,2570,572660,5726.6,5727.6, I think that's the way to do it.,"[50363, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50413]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2571,2571,572660,5727.6,5728.6, I think that's the way to do it.,"[50413, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50463]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2572,2572,572660,5728.6,5729.6, I think that's the way to do it.,"[50463, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50513]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2573,2573,572660,5729.6,5730.6, I think that's the way to do it.,"[50513, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50563]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2574,2574,572660,5730.6,5731.6, I think that's the way to do it.,"[50563, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50613]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2575,2575,572660,5731.6,5732.6, I think that's the way to do it.,"[50613, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50663]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2576,2576,572660,5732.6,5733.6, I think that's the way to do it.,"[50663, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50713]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2577,2577,572660,5733.6,5734.6, I think that's the way to do it.,"[50713, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50763]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2578,2578,572660,5734.6,5735.6, I think that's the way to do it.,"[50763, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50813]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2579,2579,572660,5735.6,5736.6, I think that's the way to do it.,"[50813, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50863]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2580,2580,572660,5736.6,5737.6, I think that's the way to do it.,"[50863, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50913]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2581,2581,572660,5737.6,5738.6, I think that's the way to do it.,"[50913, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50963]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2582,2582,572660,5738.6,5739.6, I think that's the way to do it.,"[50963, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51013]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2583,2583,572660,5739.6,5740.6, I think that's the way to do it.,"[51013, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51063]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2584,2584,572660,5740.6,5741.6, I think that's the way to do it.,"[51063, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51113]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2585,2585,572660,5741.6,5742.6, I think that's the way to do it.,"[51113, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51163]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2586,2586,572660,5742.6,5743.6, I think that's the way to do it.,"[51163, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51213]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2587,2587,572660,5743.6,5744.6, I think that's the way to do it.,"[51213, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51263]",0.0,-0.05329505072699653,13.456521739130435,0.7075876593589783
2588,2588,574460,5744.6,5745.6, I think that's the way to do it.,"[50363, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50413]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2589,2589,574460,5745.6,5746.6, I think that's the way to do it.,"[50413, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50463]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2590,2590,574460,5746.6,5747.6, I think that's the way to do it.,"[50463, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50513]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2591,2591,574460,5747.6,5748.6, I think that's the way to do it.,"[50513, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50563]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2592,2592,574460,5748.6,5749.6, I think that's the way to do it.,"[50563, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50613]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2593,2593,574460,5749.6,5750.6, I think that's the way to do it.,"[50613, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50663]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2594,2594,574460,5750.6,5751.6, I think that's the way to do it.,"[50663, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50713]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2595,2595,574460,5751.6,5752.6, I think that's the way to do it.,"[50713, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50763]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2596,2596,574460,5752.6,5753.6, I think that's the way to do it.,"[50763, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50813]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2597,2597,574460,5753.6,5754.6, I think that's the way to do it.,"[50813, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50863]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2598,2598,574460,5754.6,5755.6, I think that's the way to do it.,"[50863, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50913]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2599,2599,574460,5755.6,5756.6, I think that's the way to do it.,"[50913, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50963]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2600,2600,574460,5756.6,5757.6, I think that's the way to do it.,"[50963, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51013]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2601,2601,574460,5757.6,5758.6, I think that's the way to do it.,"[51013, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51063]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2602,2602,574460,5758.6,5759.6, I think that's the way to do it.,"[51063, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51113]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2603,2603,574460,5759.6,5760.6, I think that's the way to do it.,"[51113, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51163]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2604,2604,574460,5760.6,5761.6, I think that's the way to do it.,"[51163, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51213]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2605,2605,574460,5761.6,5762.6, I think that's the way to do it.,"[51213, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51263]",0.0,-0.06918205685085721,13.456521739130435,0.6913295984268188
2606,2606,576260,5762.6,5763.6, I think that's the way to do it.,"[50363, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50413]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2607,2607,576260,5763.6,5764.6, I think that's the way to do it.,"[50413, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50463]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2608,2608,576260,5764.6,5765.6, I think that's the way to do it.,"[50463, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50513]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2609,2609,576260,5765.6,5766.6, I think that's the way to do it.,"[50513, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50563]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2610,2610,576260,5766.6,5767.6, I think that's the way to do it.,"[50563, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50613]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2611,2611,576260,5767.6,5768.6, I think that's the way to do it.,"[50613, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50663]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2612,2612,576260,5768.6,5769.6, I think that's the way to do it.,"[50663, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50713]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2613,2613,576260,5769.6,5770.6, I think that's the way to do it.,"[50713, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50763]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2614,2614,576260,5770.6,5771.6, I think that's the way to do it.,"[50763, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50813]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2615,2615,576260,5771.6,5772.6, I think that's the way to do it.,"[50813, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50863]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2616,2616,576260,5772.6,5773.6, I think that's the way to do it.,"[50863, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50913]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2617,2617,576260,5773.6,5774.6, I think that's the way to do it.,"[50913, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50963]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2618,2618,576260,5774.6,5775.6, I think that's the way to do it.,"[50963, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51013]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2619,2619,576260,5775.6,5776.6, I think that's the way to do it.,"[51013, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51063]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2620,2620,576260,5776.6,5777.6, I think that's the way to do it.,"[51063, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51113]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2621,2621,576260,5777.6,5778.6, I think that's the way to do it.,"[51113, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51163]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2622,2622,576260,5778.6,5779.6, I think that's the way to do it.,"[51163, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51213]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2623,2623,576260,5779.6,5780.6, I think that's the way to do it.,"[51213, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 51263]",0.0,-0.0644933827718099,13.456521739130435,0.6514484882354736
2624,2624,578060,5780.6,5781.6, I think that's the way to do it.,"[50363, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50413]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2625,2625,578060,5781.6,5782.6, I think that's the way to do it.,"[50413, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50463]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2626,2626,578060,5782.6,5783.6, I think that's the way to do it.,"[50463, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50513]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2627,2627,578060,5783.6,5784.6, I think that's the way to do it.,"[50513, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50563]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2628,2628,578060,5784.6,5785.6, I think that's the way to do it.,"[50563, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50613]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2629,2629,578060,5785.6,5786.6, I think that's the way to do it.,"[50613, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50663]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2630,2630,578060,5786.6,5787.6, I think that's the way to do it.,"[50663, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50713]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2631,2631,578060,5787.6,5788.6, I think that's the way to do it.,"[50713, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50763]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2632,2632,578060,5788.6,5789.6, I think that's the way to do it.,"[50763, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50813]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2633,2633,578060,5789.6,5790.6, I think that's the way to do it.,"[50813, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50863]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
2634,2634,578060,5790.6,5791.6, I think that's the way to do it.,"[50863, 314, 892, 326, 338, 262, 835, 284, 466, 340, 13, 50913]",0.0,-0.05339041392008464,13.456521739130435,0.739812433719635
